"date","load"
2011-01-01,5346.13793204757
2011-01-02,5388.68334099556
2011-01-03,5481.53587717784
2011-01-04,5468.44543811178
2011-01-05,5422.56942629653
2011-01-06,5456.61011251665
2011-01-07,5399.55359746744
2011-01-08,5628.47829553132
2011-01-09,5724.65940384289
2011-01-10,5759.31292158809
2011-01-11,5718.36320809602
2011-01-12,5721.9512408621
2011-01-13,5815.85121082875
2011-01-14,5859.76364039165
2011-01-15,6086.13789489841
2011-01-16,6207.4194735579
2011-01-17,6244.39704162898
2011-01-18,6196.83455682415
2011-01-19,6197.26617474882
2011-01-20,6327.59058614728
2011-01-21,6282.0430389361
2011-01-22,6473.05299557048
2011-01-23,6478.99899838584
2011-01-24,6464.81996403273
2011-01-25,6664.18310366334
2011-01-26,6662.43328818238
2011-01-27,6714.12860936229
2011-01-28,6567.75540278823
2011-01-29,6799.05212872433
2011-01-30,7031.87118536384
2011-01-31,7046.07522886894
2011-02-01,6997.0997156722
2011-02-02,6939.51326501596
2011-02-03,7040.22607087841
2011-02-04,7129.67664658607
2011-02-05,7368.6863674606
2011-02-06,7267.83841369342
2011-02-07,7272.5532348796
2011-02-08,7200.00253889102
2011-02-09,7130.22348400538
2011-02-10,7349.60512949629
2011-02-11,7319.79789099971
2011-02-12,7430.66843095815
2011-02-13,7404.31805362461
2011-02-14,7404.35197738253
2011-02-15,7393.36958228524
2011-02-16,7358.41945478667
2011-02-17,7445.13031378451
2011-02-18,7424.24810623695
2011-02-19,7459.93926035021
2011-02-20,7501.59120385684
2011-02-21,7486.03579972206
2011-02-22,7418.73318393291
2011-02-23,7449.31092383597
2011-02-24,7506.40042405028
2011-02-25,7423.46582088795
2011-02-26,7582.79294061444
2011-02-27,7507.73065879296
2011-02-28,7424.73669016065
