"date","load"
2011-01-01,4869.33418864543
2011-01-02,4913.48250413057
2011-01-03,5161.47756511334
2011-01-04,5186.38598105698
2011-01-05,5156.80686021912
2011-01-06,5056.7026811182
2011-01-07,4866.01137160751
2011-01-08,4968.55329897616
2011-01-09,5012.78432386577
2011-01-10,5118.99365433923
2011-01-11,5087.34272021469
2011-01-12,5075.81696132172
2011-01-13,5174.81860951188
2011-01-14,4977.0130604398
2011-01-15,5219.63195004501
2011-01-16,5420.95693601894
2011-01-17,5518.10424456452
2011-01-18,5396.7152266698
2011-01-19,5410.34416079668
2011-01-20,5464.8185205433
2011-01-21,5377.34828430039
2011-01-22,5472.26536299441
2011-01-23,5487.95476649706
2011-01-24,5489.53577851725
2011-01-25,5793.2802332819
2011-01-26,6025.07342760844
2011-01-27,5945.61393227652
2011-01-28,5627.19665319239
2011-01-29,5781.76541894573
2011-01-30,6154.3962932469
2011-01-31,6295.02827281458
2011-02-01,6383.30545895601
2011-02-02,6432.23126716031
2011-02-03,6550.0350864287
2011-02-04,6669.6178162319
2011-02-05,6796.98389344659
2011-02-06,6772.21918712067
2011-02-07,6638.57391916643
2011-02-08,6535.40390361002
2011-02-09,6414.27070834781
2011-02-10,6841.20986693634
2011-02-11,7015.85075116117
2011-02-12,7060.5205710629
2011-02-13,6836.8258999964
2011-02-14,6794.22712497821
2011-02-15,6855.76491780539
2011-02-16,6886.27779484332
2011-02-17,7038.88569875279
2011-02-18,6879.52081987338
2011-02-19,6870.72777761308
2011-02-20,6986.48396035862
2011-02-21,7102.10644349846
2011-02-22,6963.45204920447
2011-02-23,7142.69043099141
2011-02-24,7303.28860623843
2011-02-25,7190.25120253632
2011-02-26,7202.16634134401
2011-02-27,7173.58023207554
2011-02-28,6993.29882395841
