"date","load"
2011-01-01,4932.5665977976
2011-01-02,4833.1104813588
2011-01-03,5013.29369067633
2011-01-04,5052.80575577689
2011-01-05,5115.42473468941
2011-01-06,5074.83960040104
2011-01-07,4942.46325763726
2011-01-08,4975.50322490686
2011-01-09,4905.24053927052
2011-01-10,4891.86096574912
2011-01-11,4867.5523687276
2011-01-12,4873.0857931248
2011-01-13,4937.55961277873
2011-01-14,4747.20202487547
2011-01-15,4793.47770974066
2011-01-16,4942.67846009297
2011-01-17,4925.16749136753
2011-01-18,4798.12361073048
2011-01-19,4763.02985118233
2011-01-20,4733.42071665345
2011-01-21,4607.59483369879
2011-01-22,4661.42816619967
2011-01-23,4670.33437312634
2011-01-24,4608.38788589591
2011-01-25,4822.44158877469
2011-01-26,4968.54750297954
2011-01-27,4868.5592479231
2011-01-28,4593.84098744154
2011-01-29,4653.82153110034
2011-01-30,4922.60662100306
2011-01-31,4926.93153966623
2011-02-01,4990.85182790412
2011-02-02,5080.84152011931
2011-02-03,5192.14788136115
2011-02-04,5268.73044266673
2011-02-05,5241.20771392048
2011-02-06,5159.27912833792
2011-02-07,5039.75018432126
2011-02-08,4908.72004648019
2011-02-09,4824.72285641651
2011-02-10,5135.31865007748
2011-02-11,5285.98053301519
2011-02-12,5276.69814250483
2011-02-13,5064.3710887736
2011-02-14,4930.8149729919
2011-02-15,4980.04575843033
2011-02-16,5001.24240787804
2011-02-17,5072.54086435194
2011-02-18,4983.36595204124
2011-02-19,4836.31661039565
2011-02-20,4944.7237184994
2011-02-21,4997.01201110292
2011-02-22,4947.33967388963
2011-02-23,5073.03918203879
2011-02-24,5110.03486779832
2011-02-25,5051.92403340506
2011-02-26,5017.55592746043
2011-02-27,4970.44494120145
2011-02-28,4782.54540734326
