"date","load"
2011-01-01,5378.64384108508
2011-01-02,5629.27931939724
2011-01-03,5762.84171442189
2011-01-04,5612.58676851161
2011-01-05,5354.77162921907
2011-01-06,5436.6867698441
2011-01-07,5306.75001985702
2011-01-08,5560.76516521073
2011-01-09,5751.02348131598
2011-01-10,5810.22486695553
2011-01-11,5623.235408645
2011-01-12,5500.0902040577
2011-01-13,5629.3950069829
2011-01-14,5647.69710002965
2011-01-15,5966.60619448797
2011-01-16,6044.3680406714
2011-01-17,6091.04997271904
2011-01-18,5944.75973370459
2011-01-19,5916.52722796231
2011-01-20,6114.9421998803
2011-01-21,6040.22939051154
2011-01-22,6041.887833174
2011-01-23,5968.17671354455
2011-01-24,5963.06890480183
2011-01-25,6033.78093463626
2011-01-26,5972.91138280854
2011-01-27,5971.03694789101
2011-01-28,5786.37866675939
2011-01-29,5927.72024575472
2011-01-30,6122.1035794112
2011-01-31,6207.88204786128
2011-02-01,6012.19256682786
2011-02-02,5750.88644353816
2011-02-03,5673.43085279165
2011-02-04,5702.94409168804
2011-02-05,6069.10042395797
2011-02-06,5981.20866176398
2011-02-07,5921.93489891945
2011-02-08,5830.26583095703
2011-02-09,5633.99102745944
2011-02-10,5740.02933507887
2011-02-11,5588.43425049359
2011-02-12,5656.0912187027
2011-02-13,5700.83229083907
2011-02-14,5786.88417390322
2011-02-15,5666.75826911153
2011-02-16,5548.91699687457
2011-02-17,5606.78352112225
2011-02-18,5506.83315461828
2011-02-19,5680.8152584639
2011-02-20,5629.66887272984
2011-02-21,5595.29809026445
2011-02-22,5366.05369869946
2011-02-23,5358.67839721154
2011-02-24,5498.24886563379
2011-02-25,5330.45945201495
2011-02-26,5511.00768936578
2011-02-27,5451.54940780535
2011-02-28,5423.50444135947
