"date","load"
2011-01-01,5153.47175519492
2011-01-02,5255.39011595127
2011-01-03,5337.00124415463
2011-01-04,5270.6379922385
2011-01-05,5199.96400206761
2011-01-06,5269.89728776996
2011-01-07,5243.23791449353
2011-01-08,5329.01479115322
2011-01-09,5360.16988819399
2011-01-10,5350.34475414969
2011-01-11,5273.06101825917
2011-01-12,5239.80792698408
2011-01-13,5318.0059000407
2011-01-14,5251.14937863498
2011-01-15,5416.77988117796
2011-01-16,5453.48556592204
2011-01-17,5429.19563922917
2011-01-18,5341.03371361887
2011-01-19,5362.30448049097
2011-01-20,5415.95460587025
2011-01-21,5404.75942223628
2011-01-22,5400.95468415515
2011-01-23,5364.2003141962
2011-01-24,5330.54858326109
2011-01-25,5315.24613508741
2011-01-26,5356.92093211662
2011-01-27,5324.55891451457
2011-01-28,5282.58715184783
2011-01-29,5335.99169594607
2011-01-30,5350.27717741358
2011-01-31,5353.49006033793
2011-02-01,5296.60740939653
2011-02-02,5244.00712853591
2011-02-03,5186.024363513
2011-02-04,5187.41696551878
2011-02-05,5306.89260138004
2011-02-06,5324.69263735637
2011-02-07,5217.59309464425
2011-02-08,5189.17239848354
2011-02-09,5135.08148075455
2011-02-10,5130.2232292183
2011-02-11,5123.17288283759
2011-02-12,5154.96020574588
2011-02-13,5128.91732448522
2011-02-14,5120.92359158705
2011-02-15,5069.08950262341
2011-02-16,5040.17650162285
2011-02-17,5033.29421198197
2011-02-18,4972.33182176432
2011-02-19,5093.68746380594
2011-02-20,5048.48136594175
2011-02-21,5002.24684003115
2011-02-22,4883.89712400819
2011-02-23,4891.13822800243
2011-02-24,4935.42162680002
2011-02-25,4893.92295953178
2011-02-26,4923.57458174242
2011-02-27,4912.31133836148
2011-02-28,4858.18528752694
