"date","load"
2011-01-01,5118.3233570038
2011-01-02,5084.54821263871
2011-01-03,5238.23212640275
2011-01-04,5128.63170137382
2011-01-05,4982.21822968351
2011-01-06,4947.65177560297
2011-01-07,4737.42429384223
2011-01-08,4905.15714690452
2011-01-09,4947.97804857142
2011-01-10,4963.10518545458
2011-01-11,4827.38636782009
2011-01-12,4759.74294037388
2011-01-13,4891.92720603479
2011-01-14,4749.75621096138
2011-01-15,4986.67945515115
2011-01-16,5173.80737074845
2011-01-17,5186.26347907745
2011-01-18,4987.24867229606
2011-01-19,4936.59675715943
2011-01-20,5027.30926693715
2011-01-21,4883.33471099936
2011-01-22,4946.74665637154
2011-01-23,4916.55659931629
2011-01-24,4860.94621058684
2011-01-25,5090.37028346411
2011-01-26,5183.39282348695
2011-01-27,5096.82975748891
2011-01-28,4762.47591160209
2011-01-29,4904.64021445992
2011-01-30,5254.11870551172
2011-01-31,5304.88526673017
2011-02-01,5248.09769499806
2011-02-02,5184.59489204643
2011-02-03,5248.65758199124
2011-02-04,5343.55701604522
2011-02-05,5533.54364793675
2011-02-06,5416.33154157361
2011-02-07,5273.71925791547
2011-02-08,5101.87671144914
2011-02-09,4920.040514602
2011-02-10,5261.44405689774
2011-02-11,5320.19939528416
2011-02-12,5359.39601411801
2011-02-13,5198.64138593009
2011-02-14,5127.46045887599
2011-02-15,5102.62825519778
2011-02-16,5056.34911496229
2011-02-17,5156.25644104015
2011-02-18,5032.09171309966
2011-02-19,5009.30771262469
2011-02-20,5083.98347329832
2011-02-21,5112.49989841449
2011-02-22,4938.72689502893
2011-02-23,5046.07073896534
2011-02-24,5161.27433660067
2011-02-25,5025.42651080101
2011-02-26,5104.52895777847
2011-02-27,5034.21504107208
2011-02-28,4850.79339317465
