"date","load"
2011-01-01,5007.62256281146
2011-01-02,4963.34125593158
2011-01-03,5146.2145299759
2011-01-04,5154.42411015183
2011-01-05,5143.25693096758
2011-01-06,5092.17837229017
2011-01-07,4922.14928741219
2011-01-08,5021.26535075288
2011-01-09,5046.86896345402
2011-01-10,5066.03659918942
2011-01-11,5008.47624197174
2011-01-12,4985.84839989482
2011-01-13,5039.03476241657
2011-01-14,4910.84923092229
2011-01-15,5003.80595519765
2011-01-16,5167.11454879615
2011-01-17,5200.68375769822
2011-01-18,5070.22047550014
2011-01-19,5013.83088541071
2011-01-20,5058.88791408622
2011-01-21,4896.88750512865
2011-01-22,4961.42333082309
2011-01-23,4944.40453604792
2011-01-24,4891.01874350266
2011-01-25,5165.69259474235
2011-01-26,5248.61780970826
2011-01-27,5186.84306633956
2011-01-28,4844.67348860048
2011-01-29,4956.80459245217
2011-01-30,5316.73747271413
2011-01-31,5341.16536889254
2011-02-01,5325.95842303907
2011-02-02,5307.04264577385
2011-02-03,5424.18180515699
2011-02-04,5523.61257192134
2011-02-05,5630.9103375324
2011-02-06,5471.80997650896
2011-02-07,5401.36783245713
2011-02-08,5230.19626739332
2011-02-09,5070.25218925949
2011-02-10,5436.4680786466
2011-02-11,5494.44180237557
2011-02-12,5505.26498041321
2011-02-13,5332.31328316171
2011-02-14,5237.41101911306
2011-02-15,5254.23403632149
2011-02-16,5223.30081237435
2011-02-17,5317.63105667731
2011-02-18,5216.58521009836
2011-02-19,5055.1267580607
2011-02-20,5158.83675435047
2011-02-21,5211.53940999301
2011-02-22,5129.51628542918
2011-02-23,5243.66847241076
2011-02-24,5312.67271316907
2011-02-25,5184.65018963293
2011-02-26,5228.17275164547
2011-02-27,5130.51638687374
2011-02-28,4949.69047251387
