"date","load"
2011-01-01,5047.0281076461
2011-01-02,5170.89021771493
2011-01-03,5332.24094071102
2011-01-04,5305.57930853171
2011-01-05,5206.24608288436
2011-01-06,5147.92150030507
2011-01-07,4995.31081119691
2011-01-08,5137.83582247918
2011-01-09,5244.40148777492
2011-01-10,5289.16471300909
2011-01-11,5189.70192367159
2011-01-12,5124.18444631682
2011-01-13,5170.86485683723
2011-01-14,5108.46746230472
2011-01-15,5302.76143050486
2011-01-16,5410.41672945435
2011-01-17,5463.31809669128
2011-01-18,5338.09586046829
2011-01-19,5303.37052184183
2011-01-20,5391.40137513547
2011-01-21,5302.15614992117
2011-01-22,5315.42909883017
2011-01-23,5271.93858356678
2011-01-24,5231.74189990914
2011-01-25,5406.23335859107
2011-01-26,5482.73975761648
2011-01-27,5422.90660852661
2011-01-28,5157.36643967319
2011-01-29,5259.69791478053
2011-01-30,5557.58864703073
2011-01-31,5630.92103019947
2011-02-01,5561.6705823882
2011-02-02,5448.43603707708
2011-02-03,5464.309587087
2011-02-04,5555.05402402042
2011-02-05,5777.20602950108
2011-02-06,5664.01351014393
2011-02-07,5550.42921623339
2011-02-08,5402.60608275161
2011-02-09,5204.73329548162
2011-02-10,5481.64410965524
2011-02-11,5504.56946605827
2011-02-12,5544.65831031246
2011-02-13,5427.18049997985
2011-02-14,5374.362024433
2011-02-15,5328.44498982837
2011-02-16,5270.67891666908
2011-02-17,5354.24026391319
2011-02-18,5234.24774889238
2011-02-19,5224.97884362758
2011-02-20,5254.59423178367
2011-02-21,5277.11953384236
2011-02-22,5101.40094443477
2011-02-23,5187.4885662927
2011-02-24,5310.76777228541
2011-02-25,5162.57934370642
2011-02-26,5243.80854308133
2011-02-27,5160.28860928141
2011-02-28,5002.66170080543
