"date","load"
2011-01-01,5051.25093964277
2011-01-02,4989.86805010923
2011-01-03,5188.84967763851
2011-01-04,5182.09494284859
2011-01-05,5129.44766634457
2011-01-06,5024.26600028215
2011-01-07,4777.26429844611
2011-01-08,4878.67732394888
2011-01-09,4876.90637637575
2011-01-10,4898.28368777508
2011-01-11,4828.72183936601
2011-01-12,4793.16245830022
2011-01-13,4860.23625773949
2011-01-14,4723.21894875719
2011-01-15,4810.13915294797
2011-01-16,4980.92303915614
2011-01-17,5009.81981628647
2011-01-18,4866.48442735147
2011-01-19,4789.20567672684
2011-01-20,4828.92242792368
2011-01-21,4632.40572356134
2011-01-22,4694.30756521013
2011-01-23,4676.05370825264
2011-01-24,4627.6682273994
2011-01-25,4947.78384153556
2011-01-26,5030.65016652607
2011-01-27,4943.3813623774
2011-01-28,4536.85802824892
2011-01-29,4639.14980270987
2011-01-30,5051.82971852295
2011-01-31,5099.82168971537
2011-02-01,5101.66139141049
2011-02-02,5087.42461366951
2011-02-03,5220.46615354923
2011-02-04,5318.9508973948
2011-02-05,5408.28865986145
2011-02-06,5216.56648861623
2011-02-07,5143.66188165912
2011-02-08,4964.17527993793
2011-02-09,4799.05486427078
2011-02-10,5229.59024047766
2011-02-11,5293.36325755299
2011-02-12,5291.1169334717
2011-02-13,5095.17943388399
2011-02-14,4998.96503148244
2011-02-15,5033.40245541385
2011-02-16,5014.8248859778
2011-02-17,5139.13880612503
2011-02-18,5029.49249891018
2011-02-19,4845.51124278559
2011-02-20,4972.75262983817
2011-02-21,5048.0344257379
2011-02-22,4967.62414900483
2011-02-23,5106.22550871195
2011-02-24,5192.43081085502
2011-02-25,5047.78278680498
2011-02-26,5102.09185931569
2011-02-27,5006.61623827577
2011-02-28,4820.69634927057
