"date","load"
2011-01-01,5095.15023357698
2011-01-02,5083.82121300334
2011-01-03,5236.51643657209
2011-01-04,5254.51131415526
2011-01-05,5248.82855387697
2011-01-06,5204.67024418066
2011-01-07,5070.24033498373
2011-01-08,5180.38654021817
2011-01-09,5186.14949044673
2011-01-10,5182.89822882407
2011-01-11,5126.16869779328
2011-01-12,5102.63659875946
2011-01-13,5154.33657311135
2011-01-14,5078.02246410467
2011-01-15,5167.10924504879
2011-01-16,5286.88271364366
2011-01-17,5283.79496001364
2011-01-18,5171.95733917158
2011-01-19,5118.00247401239
2011-01-20,5147.32804143381
2011-01-21,5030.96651234555
2011-01-22,5102.4330949214
2011-01-23,5091.61654648794
2011-01-24,5032.39471977907
2011-01-25,5241.11409283374
2011-01-26,5297.01719842862
2011-01-27,5236.70820809653
2011-01-28,4969.23541615103
2011-01-29,5067.89184789656
2011-01-30,5356.06895171586
2011-01-31,5363.31879020181
2011-02-01,5348.99664247437
2011-02-02,5332.16601650833
2011-02-03,5421.03585435061
2011-02-04,5504.50998001567
2011-02-05,5589.93197777897
2011-02-06,5451.00428963297
2011-02-07,5372.40288110017
2011-02-08,5228.28848083804
2011-02-09,5102.79240058712
2011-02-10,5397.67691858185
2011-02-11,5453.79904105578
2011-02-12,5471.52909245396
2011-02-13,5327.18974359649
2011-02-14,5228.79347885537
2011-02-15,5230.83832439827
2011-02-16,5205.87658499063
2011-02-17,5284.70002614779
2011-02-18,5215.42264886698
2011-02-19,5101.56290625515
2011-02-20,5179.42251159053
2011-02-21,5199.20394039816
2011-02-22,5119.31620060574
2011-02-23,5202.63723757958
2011-02-24,5252.82474251505
2011-02-25,5157.31921711568
2011-02-26,5208.2397287755
2011-02-27,5129.75139883394
2011-02-28,4967.37579522377
