"date","load"
2011-01-01,5300.25204564383
2011-01-02,5392.88143617995
2011-01-03,5573.4397632614
2011-01-04,5445.64038098193
2011-01-05,5289.18235629672
2011-01-06,5507.19374940308
2011-01-07,5398.7339370618
2011-01-08,5637.11955317225
2011-01-09,5709.59874198235
2011-01-10,5764.42480861797
2011-01-11,5637.48404593381
2011-01-12,5585.43036022401
2011-01-13,5840.99850634855
2011-01-14,5804.05271344332
2011-01-15,6060.4039819815
2011-01-16,6177.76184961921
2011-01-17,6221.57949348949
2011-01-18,6107.56937539875
2011-01-19,6116.89036448556
2011-01-20,6331.67254069022
2011-01-21,6251.4751247552
2011-01-22,6291.79797746767
2011-01-23,6286.72417036301
2011-01-24,6355.96855240086
2011-01-25,6427.74987468857
2011-01-26,6434.75714688837
2011-01-27,6485.71157812797
2011-01-28,6358.94986589236
2011-01-29,6488.03489933053
2011-01-30,6650.85337323633
2011-01-31,6765.51425920115
2011-02-01,6679.26977006768
2011-02-02,6586.84263506892
2011-02-03,6615.05296067297
2011-02-04,6630.64020870692
2011-02-05,6892.6228321624
2011-02-06,6864.30687629646
2011-02-07,6876.04110788822
2011-02-08,6846.17509280082
2011-02-09,6769.3037912597
2011-02-10,6896.29528693173
2011-02-11,6818.21943192966
2011-02-12,6904.16024365124
2011-02-13,6957.32537222545
2011-02-14,7055.68784736525
2011-02-15,7007.09973450592
2011-02-16,6963.37169041417
2011-02-17,7048.80558364241
2011-02-18,6995.51953790657
2011-02-19,7147.32604545797
2011-02-20,7135.70401393562
2011-02-21,7152.3640312879
2011-02-22,7027.00761543848
2011-02-23,7039.2228285366
2011-02-24,7160.57756410795
2011-02-25,7055.78593812886
2011-02-26,7203.95326192982
2011-02-27,7180.99560421286
2011-02-28,7197.5261500247
