"date","load"
2011-01-01,5127.31182484883
2011-01-02,4987.94775156542
2011-01-03,5142.0884869321
2011-01-04,5019.73728331166
2011-01-05,4890.19438491756
2011-01-06,4838.46469347459
2011-01-07,4544.81033473738
2011-01-08,4764.35842257922
2011-01-09,4806.08031427613
2011-01-10,4795.22620869112
2011-01-11,4660.88265035039
2011-01-12,4612.96240308142
2011-01-13,4763.47832854822
2011-01-14,4647.22996331897
2011-01-15,4812.25769488802
2011-01-16,5057.25170130579
2011-01-17,5098.15530838427
2011-01-18,4885.67719808716
2011-01-19,4784.21806637051
2011-01-20,4924.55811048181
2011-01-21,4682.1454269902
2011-01-22,4757.62022415409
2011-01-23,4732.81594411548
2011-01-24,4672.99200136982
2011-01-25,5014.70727967054
2011-01-26,5123.3635189397
2011-01-27,5058.58403337312
2011-01-28,4580.90945959148
2011-01-29,4736.1409753552
2011-01-30,5291.37477615811
2011-01-31,5343.14232527814
2011-02-01,5264.9398878255
2011-02-02,5213.3095780366
2011-02-03,5388.27436209169
2011-02-04,5554.26644248452
2011-02-05,5822.15651351582
2011-02-06,5551.63147162658
2011-02-07,5453.28020695733
2011-02-08,5160.92685693224
2011-02-09,4886.29705450165
2011-02-10,5432.55986166079
2011-02-11,5506.54802862556
2011-02-12,5583.17164889164
2011-02-13,5382.10899512754
2011-02-14,5218.07866073889
2011-02-15,5200.09922220784
2011-02-16,5139.13460074578
2011-02-17,5286.9297529598
2011-02-18,5174.21496441559
2011-02-19,4963.53693249131
2011-02-20,5101.90949554676
2011-02-21,5175.74597901668
2011-02-22,5038.54289865717
2011-02-23,5200.91153648773
2011-02-24,5334.36725886027
2011-02-25,5130.24661938588
2011-02-26,5272.57146376522
2011-02-27,5108.33468816247
2011-02-28,4841.5603705096
