"date","load"
2011-01-01,5085.05358557363
2011-01-02,5109.7857406459
2011-01-03,5309.81095242398
2011-01-04,5266.29594081725
2011-01-05,5186.38027068295
2011-01-06,5200.68978139193
2011-01-07,5027.30633488188
2011-01-08,5178.03526277702
2011-01-09,5224.43770282624
2011-01-10,5283.5896286996
2011-01-11,5209.58880291982
2011-01-12,5180.94374821705
2011-01-13,5319.98527287371
2011-01-14,5193.12071983218
2011-01-15,5396.85588615995
2011-01-16,5561.64208696225
2011-01-17,5620.24040503711
2011-01-18,5496.41064522983
2011-01-19,5485.41247920835
2011-01-20,5593.00522547215
2011-01-21,5471.63542420882
2011-01-22,5538.7144235818
2011-01-23,5532.63571479925
2011-01-24,5538.45936364515
2011-01-25,5765.70379058792
2011-01-26,5874.17379046837
2011-01-27,5840.3205550222
2011-01-28,5564.14277638446
2011-01-29,5699.50864670891
2011-01-30,6005.67324563706
2011-01-31,6100.49450581047
2011-02-01,6095.90184728165
2011-02-02,6074.633986986
2011-02-03,6162.16998436297
2011-02-04,6238.3097322607
2011-02-05,6412.8248562164
2011-02-06,6335.75903929742
2011-02-07,6271.85320270801
2011-02-08,6171.2309087277
2011-02-09,6051.33436565045
2011-02-10,6364.54886125395
2011-02-11,6410.06530291536
2011-02-12,6460.22573480991
2011-02-13,6345.42967391489
2011-02-14,6334.91264919939
2011-02-15,6349.89764410555
2011-02-16,6338.02710738278
2011-02-17,6450.71831082823
2011-02-18,6342.64823391126
2011-02-19,6338.53069428416
2011-02-20,6410.58327729051
2011-02-21,6475.62618850336
2011-02-22,6363.86222864804
2011-02-23,6473.13416182371
2011-02-24,6593.12502721014
2011-02-25,6471.71000757874
2011-02-26,6547.7144792397
2011-02-27,6496.67870864233
2011-02-28,6382.73763561625
