"date","load"
2011-01-01,4876.52166793888
2011-01-02,4954.14755762696
2011-01-03,5180.08613346613
2011-01-04,5211.41240057837
2011-01-05,5205.62447564352
2011-01-06,5201.34932649104
2011-01-07,5076.69896842248
2011-01-08,5204.11581343851
2011-01-09,5242.24564088306
2011-01-10,5320.05772425474
2011-01-11,5284.37228652996
2011-01-12,5276.29452636736
2011-01-13,5403.00123872372
2011-01-14,5275.99993575389
2011-01-15,5492.48333739096
2011-01-16,5633.51441737689
2011-01-17,5707.76551561546
2011-01-18,5615.91868633333
2011-01-19,5641.86321606656
2011-01-20,5723.86833497168
2011-01-21,5684.09437773259
2011-01-22,5739.74282569867
2011-01-23,5758.55001081006
2011-01-24,5779.29060372481
2011-01-25,5960.32048353608
2011-01-26,6164.156242337
2011-01-27,6121.1221858741
2011-01-28,5917.39066843887
2011-01-29,6028.82217700803
2011-01-30,6304.52738454997
2011-01-31,6441.39470605426
2011-02-01,6502.69096386696
2011-02-02,6540.60485981683
2011-02-03,6619.07277184136
2011-02-04,6717.14760186622
2011-02-05,6868.73186019982
2011-02-06,6863.3424482206
2011-02-07,6748.48581570184
2011-02-08,6670.39094215775
2011-02-09,6568.69159125993
2011-02-10,6882.70456540514
2011-02-11,7029.68899189338
2011-02-12,7098.8736586817
2011-02-13,6948.26624153169
2011-02-14,6906.13611991541
2011-02-15,6927.3900775654
2011-02-16,6950.44993149107
2011-02-17,7072.0428132584
2011-02-18,6955.29846451534
2011-02-19,7000.00488417653
2011-02-20,7058.49952880207
2011-02-21,7135.25610139538
2011-02-22,6997.94219139989
2011-02-23,7129.30838253353
2011-02-24,7275.94006643492
2011-02-25,7184.21720438161
2011-02-26,7218.57388024694
2011-02-27,7190.02084934894
2011-02-28,7041.67857783445
