"date","load"
2011-01-01,4863.67795156144
2011-01-02,4668.61772650502
2011-01-03,4846.14731172623
2011-01-04,4807.82390083981
2011-01-05,4821.51082341057
2011-01-06,4794.53367228213
2011-01-07,4579.35662287331
2011-01-08,4582.39141274166
2011-01-09,4442.7376123223
2011-01-10,4406.99801834437
2011-01-11,4363.04964443567
2011-01-12,4368.79991735745
2011-01-13,4507.55193419864
2011-01-14,4278.86946361573
2011-01-15,4274.05611159353
2011-01-16,4433.20679538171
2011-01-17,4413.97621214014
2011-01-18,4262.90516376078
2011-01-19,4217.83084050553
2011-01-20,4215.1593750037
2011-01-21,4047.88095904935
2011-01-22,4034.00564192362
2011-01-23,4045.96003515324
2011-01-24,4017.53660039879
2011-01-25,4209.58272338163
2011-01-26,4401.93254875795
2011-01-27,4296.74752858868
2011-01-28,3995.57087447075
2011-01-29,3983.73237977137
2011-01-30,4275.7109607303
2011-01-31,4319.63163079752
2011-02-01,4400.28295607507
2011-02-02,4538.80795720287
2011-02-03,4679.10106661896
2011-02-04,4751.54721451238
2011-02-05,4701.30585604977
2011-02-06,4603.83241530163
2011-02-07,4481.00089206133
2011-02-08,4327.69892944601
2011-02-09,4235.40165297357
2011-02-10,4593.76984045709
2011-02-11,4779.73663386933
2011-02-12,4763.1656145833
2011-02-13,4535.57184245165
2011-02-14,4375.39250594383
2011-02-15,4428.36536528704
2011-02-16,4468.86594203427
2011-02-17,4560.7619697088
2011-02-18,4469.97761021533
2011-02-19,4281.81940344877
2011-02-20,4396.71679630097
2011-02-21,4486.1783898122
2011-02-22,4443.01848217788
2011-02-23,4597.59776303904
2011-02-24,4664.00036128033
2011-02-25,4595.09509877778
2011-02-26,4545.02894928184
2011-02-27,4491.89612722736
2011-02-28,4296.80709947117
