"date","load"
2011-01-01,5007.46373550357
2011-01-02,5050.34603423081
2011-01-03,5271.45040384337
2011-01-04,5217.73920734417
2011-01-05,5102.04925966522
2011-01-06,5049.29271649043
2011-01-07,4824.89819502193
2011-01-08,4999.39878033685
2011-01-09,5104.4020791403
2011-01-10,5204.23581966083
2011-01-11,5127.84992120467
2011-01-12,5096.26293471433
2011-01-13,5219.51640710232
2011-01-14,5067.84734191603
2011-01-15,5345.66745502791
2011-01-16,5559.51741197914
2011-01-17,5671.92026572597
2011-01-18,5534.88384163071
2011-01-19,5530.72874592063
2011-01-20,5665.65259056599
2011-01-21,5522.02664941827
2011-01-22,5618.22037097756
2011-01-23,5601.43792631722
2011-01-24,5604.95522500883
2011-01-25,5929.65105201366
2011-01-26,6082.2715384477
2011-01-27,6043.93349175408
2011-01-28,5681.76397427567
2011-01-29,5876.66010012053
2011-01-30,6290.14800442667
2011-01-31,6417.39826087121
2011-02-01,6411.01218672662
2011-02-02,6366.79425205435
2011-02-03,6479.20624671561
2011-02-04,6596.54168211798
2011-02-05,6853.3367479817
2011-02-06,6753.08065530195
2011-02-07,6671.21946914989
2011-02-08,6537.6348939592
2011-02-09,6364.90771974389
2011-02-10,6787.90404402932
2011-02-11,6846.31316517385
2011-02-12,6917.41568553015
2011-02-13,6758.65835078988
2011-02-14,6749.6822318698
2011-02-15,6775.06482279176
2011-02-16,6756.13306590277
2011-02-17,6903.71955107833
2011-02-18,6750.03647841073
2011-02-19,6739.26296538759
2011-02-20,6836.16816669022
2011-02-21,6930.37521966229
2011-02-22,6783.10209715584
2011-02-23,6937.6437014926
2011-02-24,7103.88984200323
2011-02-25,6934.6020044118
2011-02-26,7032.57994569222
2011-02-27,6955.49244993386
2011-02-28,6797.93896468393
