"date","load"
2011-01-01,4965.3492093889
2011-01-02,4938.56679012915
2011-01-03,5128.68976416041
2011-01-04,5124.62695390747
2011-01-05,5112.2402166086
2011-01-06,5117.8936016959
2011-01-07,5004.35015533714
2011-01-08,5143.2036826989
2011-01-09,5169.88918225156
2011-01-10,5223.53129681857
2011-01-11,5168.9126363839
2011-01-12,5158.61338086948
2011-01-13,5295.02985646965
2011-01-14,5136.8891591346
2011-01-15,5373.03307672018
2011-01-16,5563.22648908883
2011-01-17,5608.59796741765
2011-01-18,5472.336516928
2011-01-19,5481.10984864178
2011-01-20,5549.29937956689
2011-01-21,5487.90934016861
2011-01-22,5594.58054785018
2011-01-23,5618.0353887977
2011-01-24,5603.54060786562
2011-01-25,5818.02349490965
2011-01-26,6002.07828606184
2011-01-27,5948.24372336235
2011-01-28,5715.58993342296
2011-01-29,5871.62441446549
2011-01-30,6170.30105825709
2011-01-31,6254.37480019173
2011-02-01,6298.77403736784
2011-02-02,6343.30659176794
2011-02-03,6446.00242665873
2011-02-04,6555.53487784
2011-02-05,6687.69437437254
2011-02-06,6673.69340581985
2011-02-07,6543.36200694905
2011-02-08,6435.98149698009
2011-02-09,6332.74981996654
2011-02-10,6663.28639434992
2011-02-11,6818.36272953979
2011-02-12,6882.4505709832
2011-02-13,6708.3380801649
2011-02-14,6645.85367734415
2011-02-15,6667.28120484258
2011-02-16,6675.90533966654
2011-02-17,6786.78938094111
2011-02-18,6675.61126747592
2011-02-19,6691.87996478223
2011-02-20,6777.78609288429
2011-02-21,6836.17277466058
2011-02-22,6700.4435627211
2011-02-23,6823.72233473747
2011-02-24,6939.14664153919
2011-02-25,6862.64111351289
2011-02-26,6890.86543367618
2011-02-27,6860.65910059863
2011-02-28,6687.37817253958
