"date","load"
2011-01-01,5107.82342801268
2011-01-02,5059.14879004089
2011-01-03,5234.13603306567
2011-01-04,5208.1468050436
2011-01-05,5216.25933061023
2011-01-06,5299.3238869984
2011-01-07,5193.87022554626
2011-01-08,5232.47539144048
2011-01-09,5138.98026702432
2011-01-10,5110.66259695175
2011-01-11,5064.85654772301
2011-01-12,5063.13878277904
2011-01-13,5186.0711386574
2011-01-14,5008.00032798008
2011-01-15,5051.02562672183
2011-01-16,5155.977738194
2011-01-17,5100.8262784184
2011-01-18,4985.62211238711
2011-01-19,4967.40915156182
2011-01-20,4968.08442695668
2011-01-21,4836.11341321096
2011-01-22,4868.20840993603
2011-01-23,4862.74859051434
2011-01-24,4829.68027129971
2011-01-25,4950.27019669756
2011-01-26,4998.22576168506
2011-01-27,4936.35723778887
2011-01-28,4751.25976303128
2011-01-29,4791.34792335041
2011-01-30,4902.17514516271
2011-01-31,4882.51616185089
2011-02-01,4906.1096112205
2011-02-02,4965.65162759821
2011-02-03,5022.85217140185
2011-02-04,5011.60572160739
2011-02-05,4964.75526581134
2011-02-06,4922.48567484432
2011-02-07,4866.96942564917
2011-02-08,4822.62874803303
2011-02-09,4817.99860810906
2011-02-10,4947.19761600669
2011-02-11,4976.20637452589
2011-02-12,4949.73364292374
2011-02-13,4851.50286481535
2011-02-14,4818.50502470354
2011-02-15,4855.79635176559
2011-02-16,4871.02168779686
2011-02-17,4900.31621558667
2011-02-18,4845.01683941221
2011-02-19,4791.17705916554
2011-02-20,4846.19176822243
2011-02-21,4861.48267619254
2011-02-22,4850.20549863724
2011-02-23,4906.31220061775
2011-02-24,4906.55838890363
2011-02-25,4875.4785901839
2011-02-26,4858.40601695019
2011-02-27,4851.5593988961
2011-02-28,4793.5287699008
