"date","load"
2011-01-01,4932.09252854994
2011-01-02,4831.30857678498
2011-01-03,4978.73928587117
2011-01-04,4863.01553288694
2011-01-05,4744.85603805091
2011-01-06,4726.42817840922
2011-01-07,4534.84363547037
2011-01-08,4635.3928628928
2011-01-09,4620.18451556109
2011-01-10,4627.05328114373
2011-01-11,4498.72698404904
2011-01-12,4438.97681363096
2011-01-13,4603.49493946329
2011-01-14,4401.86681998886
2011-01-15,4616.12983482786
2011-01-16,4795.20370274562
2011-01-17,4802.02887610782
2011-01-18,4592.46725570625
2011-01-19,4567.11011711625
2011-01-20,4631.3464868433
2011-01-21,4534.98329422498
2011-01-22,4532.99790279747
2011-01-23,4522.55198041387
2011-01-24,4487.97767858586
2011-01-25,4633.11372490362
2011-01-26,4825.0220489233
2011-01-27,4713.37043903958
2011-01-28,4446.44080609651
2011-01-29,4512.03993814719
2011-01-30,4801.9618784327
2011-01-31,4888.49571751732
2011-02-01,4887.8224113012
2011-02-02,4903.0100053014
2011-02-03,4952.20476080593
2011-02-04,5045.32144595679
2011-02-05,5164.18163190756
2011-02-06,5133.13961417218
2011-02-07,4929.77618776806
2011-02-08,4772.47302953986
2011-02-09,4612.22542008184
2011-02-10,4926.26276017257
2011-02-11,5091.06186464452
2011-02-12,5119.53302872648
2011-02-13,4922.15053118372
2011-02-14,4816.92124644736
2011-02-15,4793.52171733216
2011-02-16,4780.93877949408
2011-02-17,4872.27574091403
2011-02-18,4736.89550572262
2011-02-19,4744.62331361523
2011-02-20,4805.52609111269
2011-02-21,4852.51515236036
2011-02-22,4655.95564919816
2011-02-23,4782.01101999536
2011-02-24,4915.66000643778
2011-02-25,4820.1612230821
2011-02-26,4821.73465693431
2011-02-27,4786.86563704515
2011-02-28,4580.49994896914
