"date","load"
2011-01-01,5110.70098357636
2011-01-02,5076.3515560801
2011-01-03,5114.13039514337
2011-01-04,5025.6898447386
2011-01-05,5009.99280789567
2011-01-06,5114.83485908508
2011-01-07,5095.49202648838
2011-01-08,5152.99144204376
2011-01-09,5077.61568932526
2011-01-10,4986.09515617136
2011-01-11,4937.18913612759
2011-01-12,4954.64858051214
2011-01-13,5058.55877517808
2011-01-14,4997.31422698444
2011-01-15,5057.58970709474
2011-01-16,5088.91386589783
2011-01-17,4999.23593514989
2011-01-18,4924.03794634951
2011-01-19,4936.81237461481
2011-01-20,4969.42141158536
2011-01-21,4928.8389891705
2011-01-22,4957.31695506382
2011-01-23,4931.25251210406
2011-01-24,4872.95359485175
2011-01-25,4845.04394166524
2011-01-26,4869.31492816758
2011-01-27,4859.70025430401
2011-01-28,4846.52064642629
2011-01-29,4882.38976637759
2011-01-30,4854.42323231357
2011-01-31,4772.47437570949
2011-02-01,4732.90584291687
2011-02-02,4768.69292035067
2011-02-03,4774.95604571298
2011-02-04,4768.60181636194
2011-02-05,4804.6238717949
2011-02-06,4775.75894349452
2011-02-07,4692.27208685905
2011-02-08,4648.5209413233
2011-02-09,4651.80090934667
2011-02-10,4632.74800560741
2011-02-11,4636.93215983485
2011-02-12,4668.44410555425
2011-02-13,4632.07448183315
2011-02-14,4551.68844633379
2011-02-15,4516.46740062715
2011-02-16,4508.28458067375
2011-02-17,4479.00369231818
2011-02-18,4476.43144016348
2011-02-19,4500.36831100799
2011-02-20,4465.84017650143
2011-02-21,4390.11059937274
2011-02-22,4357.09843113386
2011-02-23,4351.36846505963
2011-02-24,4325.76239049919
2011-02-25,4324.15381908409
2011-02-26,4340.9295544176
2011-02-27,4302.41393297762
2011-02-28,4230.29040257806
