"date","load"
2011-01-01,5097.54023022621
2011-01-02,5131.48648521313
2011-01-03,5301.91826217083
2011-01-04,5202.78309727913
2011-01-05,5072.1250016235
2011-01-06,5098.23396390084
2011-01-07,4905.83141906731
2011-01-08,5054.74041137642
2011-01-09,5081.3709707692
2011-01-10,5088.98137889239
2011-01-11,4964.46398312335
2011-01-12,4903.00942897162
2011-01-13,5046.58778608478
2011-01-14,4928.19694900852
2011-01-15,5107.97429579307
2011-01-16,5237.29155486568
2011-01-17,5246.31644472702
2011-01-18,5084.12459267625
2011-01-19,5046.43194996807
2011-01-20,5149.15610871204
2011-01-21,5012.58152666003
2011-01-22,5010.51837918204
2011-01-23,4973.42206697291
2011-01-24,4948.15571756466
2011-01-25,5096.80566243853
2011-01-26,5172.62970193575
2011-01-27,5106.95848248638
2011-01-28,4834.82357322715
2011-01-29,4911.48496449071
2011-01-30,5178.97206778771
2011-01-31,5244.54135155427
2011-02-01,5183.53414631278
2011-02-02,5118.40477959291
2011-02-03,5147.49125238662
2011-02-04,5202.34577947387
2011-02-05,5383.06575690819
2011-02-06,5277.91911436251
2011-02-07,5170.85918837751
2011-02-08,5038.30295202441
2011-02-09,4881.73520904498
2011-02-10,5134.61187890222
2011-02-11,5152.63075084152
2011-02-12,5186.94655827494
2011-02-13,5083.92423483157
2011-02-14,5037.57549816137
2011-02-15,5004.51979737303
2011-02-16,4965.9969955551
2011-02-17,5044.73957407091
2011-02-18,4938.33708019098
2011-02-19,4936.99638395574
2011-02-20,4971.53144692765
2011-02-21,4997.47963068284
2011-02-22,4850.84992734012
2011-02-23,4937.4727021702
2011-02-24,5047.78203247552
2011-02-25,4916.12225247843
2011-02-26,4995.3570456224
2011-02-27,4932.06915246839
2011-02-28,4803.52497665413
