"date","load"
2011-01-01,5092.84186218531
2011-01-02,5121.70540765263
2011-01-03,5316.66190868208
2011-01-04,5262.06938506443
2011-01-05,5143.98416157541
2011-01-06,5080.03495965093
2011-01-07,4870.99640754255
2011-01-08,5013.1278174686
2011-01-09,5112.76800866743
2011-01-10,5181.10510460838
2011-01-11,5070.05321819117
2011-01-12,5000.11499139986
2011-01-13,5079.44327282296
2011-01-14,4914.85933951003
2011-01-15,5140.90645112151
2011-01-16,5336.4858517051
2011-01-17,5408.14351199569
2011-01-18,5229.71116074082
2011-01-19,5183.35481343401
2011-01-20,5267.80040348702
2011-01-21,5110.31510868965
2011-01-22,5152.0307778777
2011-01-23,5118.0250543102
2011-01-24,5078.58688615758
2011-01-25,5358.31565415384
2011-01-26,5467.57315065105
2011-01-27,5379.37588773315
2011-01-28,4999.8108118284
2011-01-29,5141.15596966365
2011-01-30,5537.26689943916
2011-01-31,5624.43973120193
2011-02-01,5577.99996797839
2011-02-02,5490.21703982624
2011-02-03,5552.08286437398
2011-02-04,5654.79700351126
2011-02-05,5859.61552976804
2011-02-06,5743.91652603631
2011-02-07,5627.7122756578
2011-02-08,5458.88521373703
2011-02-09,5247.69855140479
2011-02-10,5625.99548600575
2011-02-11,5675.13924239907
2011-02-12,5699.75176726957
2011-02-13,5531.87768348112
2011-02-14,5493.23790943405
2011-02-15,5488.94159223341
2011-02-16,5439.46834157631
2011-02-17,5550.24929253435
2011-02-18,5392.93095948254
2011-02-19,5341.5181420681
2011-02-20,5434.3617294966
2011-02-21,5505.67054320942
2011-02-22,5336.73391929438
2011-02-23,5468.78833346949
2011-02-24,5605.42758961938
2011-02-25,5440.62648570193
2011-02-26,5506.25708017026
2011-02-27,5433.62860670563
2011-02-28,5261.65184461511
