"date","load"
2011-01-01,5071.89957061824
2011-01-02,5193.40097270658
2011-01-03,5353.36351785365
2011-01-04,5334.68251080259
2011-01-05,5301.25208793704
2011-01-06,5361.30333340796
2011-01-07,5320.64841736777
2011-01-08,5460.76920347094
2011-01-09,5527.51055207657
2011-01-10,5580.82618198281
2011-01-11,5538.52670291369
2011-01-12,5536.02132564336
2011-01-13,5643.30136923912
2011-01-14,5542.49631716203
2011-01-15,5799.88372690607
2011-01-16,5917.76439700394
2011-01-17,5952.1615225184
2011-01-18,5871.26421059039
2011-01-19,5919.49591026203
2011-01-20,6003.60700780004
2011-01-21,5985.39173873417
2011-01-22,6089.00847595668
2011-01-23,6084.39385881849
2011-01-24,6074.07482931887
2011-01-25,6197.88878286626
2011-01-26,6301.98171829705
2011-01-27,6293.98220429099
2011-01-28,6183.53855775729
2011-01-29,6348.46529258548
2011-01-30,6480.57628390988
2011-01-31,6526.68153516439
2011-02-01,6525.30055688231
2011-02-02,6514.5206325778
2011-02-03,6540.57249066943
2011-02-04,6589.10943310793
2011-02-05,6755.58484871924
2011-02-06,6782.94245965616
2011-02-07,6694.90225601018
2011-02-08,6670.2936857784
2011-02-09,6624.90622772746
2011-02-10,6762.47098475653
2011-02-11,6801.16556884269
2011-02-12,6872.43584652877
2011-02-13,6801.61808574059
2011-02-14,6818.76834259017
2011-02-15,6818.15267261422
2011-02-16,6813.69782979045
2011-02-17,6869.69471811702
2011-02-18,6782.76298852358
2011-02-19,6907.94427573293
2011-02-20,6920.4592930024
2011-02-21,6923.48442568899
2011-02-22,6810.62120919608
2011-02-23,6868.40975821618
2011-02-24,6950.67207136825
2011-02-25,6892.92618328042
2011-02-26,6944.87029907772
2011-02-27,6932.71371035178
2011-02-28,6857.43195499945
