"date","load"
2011-01-01,4979.59604435438
2011-01-02,4938.65096381196
2011-01-03,5216.24698981779
2011-01-04,5233.37707429494
2011-01-05,5199.44843752026
2011-01-06,5135.2769841642
2011-01-07,4865.56528793389
2011-01-08,5050.08724983814
2011-01-09,5080.56315482918
2011-01-10,5167.15419410988
2011-01-11,5128.18482851341
2011-01-12,5128.41416598833
2011-01-13,5276.43510739781
2011-01-14,5144.24004544224
2011-01-15,5319.8877720321
2011-01-16,5559.04312593058
2011-01-17,5661.31054897961
2011-01-18,5542.75467375581
2011-01-19,5500.34301087257
2011-01-20,5621.97977204981
2011-01-21,5425.35758112557
2011-01-22,5576.22805839308
2011-01-23,5598.64712753667
2011-01-24,5613.93865098297
2011-01-25,6038.62865037079
2011-01-26,6184.96352777545
2011-01-27,6159.71317870401
2011-01-28,5718.69537246524
2011-01-29,5916.64889505492
2011-01-30,6441.13718650088
2011-01-31,6567.53859354783
2011-02-01,6618.93946091986
2011-02-02,6649.39236914158
2011-02-03,6877.95893869053
2011-02-04,7022.30150630181
2011-02-05,7200.7371276371
2011-02-06,7015.11207291068
2011-02-07,6994.93534888057
2011-02-08,6828.72192175594
2011-02-09,6676.5633871065
2011-02-10,7245.13461218717
2011-02-11,7341.44168101451
2011-02-12,7405.04890561161
2011-02-13,7206.11017893985
2011-02-14,7149.95476392903
2011-02-15,7224.17558107996
2011-02-16,7233.50917150434
2011-02-17,7435.04659326492
2011-02-18,7318.98521667759
2011-02-19,7160.2829391544
2011-02-20,7327.89265527655
2011-02-21,7461.14598303101
2011-02-22,7390.56287201785
2011-02-23,7572.34396875559
2011-02-24,7718.4122125377
2011-02-25,7550.45673623445
2011-02-26,7658.68271723588
2011-02-27,7555.39130959539
2011-02-28,7372.88759042419
