"date","load"
2011-01-01,5222.00487202645
2011-01-02,5136.36526182581
2011-01-03,5264.72774367263
2011-01-04,5217.55628846631
2011-01-05,5247.57773268655
2011-01-06,5520.56601006242
2011-01-07,5519.87400984226
2011-01-08,5717.84110929794
2011-01-09,5644.74071356949
2011-01-10,5621.70655163598
2011-01-11,5593.00600186461
2011-01-12,5642.32897893312
2011-01-13,5919.42472899994
2011-01-14,5880.03275266558
2011-01-15,6038.80827899888
2011-01-16,6146.15588722652
2011-01-17,6113.51997640647
2011-01-18,6060.94861633639
2011-01-19,6109.92379729646
2011-01-20,6248.8024697962
2011-01-21,6229.63405256252
2011-01-22,6356.41930341959
2011-01-23,6415.1403323119
2011-01-24,6470.55998665429
2011-01-25,6494.02104008794
2011-01-26,6567.69491451811
2011-01-27,6640.4635446409
2011-01-28,6652.28543533401
2011-01-29,6776.62870906392
2011-01-30,6831.37196380957
2011-01-31,6864.54923580154
2011-02-01,6897.31700938122
2011-02-02,7007.86088231102
2011-02-03,7115.49664623604
2011-02-04,7135.98370944086
2011-02-05,7242.62702168079
2011-02-06,7269.44449763381
2011-02-07,7279.74641634468
2011-02-08,7294.84794052815
2011-02-09,7360.99839226586
2011-02-10,7439.25216432824
2011-02-11,7486.11332928302
2011-02-12,7603.91062079573
2011-02-13,7624.66140721649
2011-02-14,7626.11967902659
2011-02-15,7636.68101818799
2011-02-16,7673.84069049077
2011-02-17,7730.64721225606
2011-02-18,7761.20755146875
2011-02-19,7872.80448275367
2011-02-20,7882.95832641372
2011-02-21,7873.33523304524
2011-02-22,7868.26460027504
2011-02-23,7881.90209506523
2011-02-24,7912.4590183138
2011-02-25,7925.08691869741
2011-02-26,8019.93176103702
2011-02-27,8018.65106242742
2011-02-28,8003.11835062891
