"date","load"
2011-01-01,5026.53520613151
2011-01-02,5122.3206664375
2011-01-03,5360.15740199681
2011-01-04,5323.8824493245
2011-01-05,5208.153142401
2011-01-06,5131.45216662388
2011-01-07,4896.8602309748
2011-01-08,5042.49365883546
2011-01-09,5112.02813299239
2011-01-10,5168.33194726234
2011-01-11,5053.54720305358
2011-01-12,4978.98997059894
2011-01-13,5063.84517658367
2011-01-14,4906.78873618995
2011-01-15,5118.04200702423
2011-01-16,5289.46768588365
2011-01-17,5335.22178961123
2011-01-18,5156.97637312515
2011-01-19,5101.93828777945
2011-01-20,5173.15170376692
2011-01-21,5008.86016594744
2011-01-22,5044.30343970664
2011-01-23,5004.90365751835
2011-01-24,4957.31448426398
2011-01-25,5233.35971624543
2011-01-26,5332.76997876063
2011-01-27,5227.72335413434
2011-01-28,4834.94567199487
2011-01-29,4958.89439157126
2011-01-30,5348.4734847525
2011-01-31,5434.2283885685
2011-02-01,5396.30576642052
2011-02-02,5310.94357157858
2011-02-03,5365.50712537419
2011-02-04,5454.66486968379
2011-02-05,5633.0682145255
2011-02-06,5498.32156645357
2011-02-07,5370.07596160786
2011-02-08,5205.03740693646
2011-02-09,5003.18827626923
2011-02-10,5384.83787893561
2011-02-11,5430.33503122845
2011-02-12,5443.0934982067
2011-02-13,5265.66075648269
2011-02-14,5216.70073857926
2011-02-15,5212.69410972932
2011-02-16,5171.12919269562
2011-02-17,5289.31480402012
2011-02-18,5133.12559371592
2011-02-19,5080.15739673422
2011-02-20,5166.80239327957
2011-02-21,5229.9080272843
2011-02-22,5059.55616690023
2011-02-23,5191.71295687383
2011-02-24,5327.37556240279
2011-02-25,5160.07774916842
2011-02-26,5227.27388829108
2011-02-27,5156.35251109873
2011-02-28,4983.84296917807
