"date","load"
2011-01-01,5006.84429679392
2011-01-02,5003.17734535217
2011-01-03,5135.67240851301
2011-01-04,5137.22753436653
2011-01-05,5126.00175639532
2011-01-06,5068.87921960884
2011-01-07,4983.24054973625
2011-01-08,5119.07803057907
2011-01-09,5183.49101055884
2011-01-10,5234.97619908876
2011-01-11,5197.92134490303
2011-01-12,5197.62787239434
2011-01-13,5272.71090089265
2011-01-14,5148.61715384296
2011-01-15,5407.62335320423
2011-01-16,5585.79410706444
2011-01-17,5638.67181937836
2011-01-18,5525.18629361579
2011-01-19,5545.1849497054
2011-01-20,5599.18729485479
2011-01-21,5570.7989955975
2011-01-22,5704.46650068642
2011-01-23,5717.97515595397
2011-01-24,5676.86745866946
2011-01-25,5893.7646160082
2011-01-26,6080.71645447472
2011-01-27,6029.90682802294
2011-01-28,5823.47909309176
2011-01-29,6008.9100094756
2011-01-30,6296.778224391
2011-01-31,6354.05513571943
2011-02-01,6388.43637502727
2011-02-02,6417.87810434373
2011-02-03,6507.75018936007
2011-02-04,6637.33283198362
2011-02-05,6803.95587850298
2011-02-06,6789.41966965104
2011-02-07,6639.60577638834
2011-02-08,6525.37883292069
2011-02-09,6412.02575932808
2011-02-10,6728.82198355897
2011-02-11,6887.31870651952
2011-02-12,6970.67282758181
2011-02-13,6789.05437217126
2011-02-14,6706.46475217051
2011-02-15,6720.37833017141
2011-02-16,6722.56884020336
2011-02-17,6819.24101649996
2011-02-18,6709.24879813196
2011-02-19,6736.37782098218
2011-02-20,6813.02493119114
2011-02-21,6851.14847956645
2011-02-22,6709.16025853796
2011-02-23,6831.56480851704
2011-02-24,6940.13677097347
2011-02-25,6866.17042728973
2011-02-26,6902.31547749236
2011-02-27,6858.44281889552
2011-02-28,6660.88010396652
