"date","load"
2011-01-01,5084.56124617777
2011-01-02,5070.79945804816
2011-01-03,5226.1586420771
2011-01-04,5071.53056751279
2011-01-05,4853.14328040736
2011-01-06,4811.44670505682
2011-01-07,4556.07491057072
2011-01-08,4734.22197139323
2011-01-09,4845.27562828818
2011-01-10,4902.46445990172
2011-01-11,4738.48660450491
2011-01-12,4643.55768880825
2011-01-13,4785.67667525744
2011-01-14,4653.69711729373
2011-01-15,4919.23486477727
2011-01-16,5114.82871438126
2011-01-17,5195.95908306804
2011-01-18,4989.91256780198
2011-01-19,4938.06869783131
2011-01-20,5094.20101248441
2011-01-21,4936.19907467891
2011-01-22,4937.51083468909
2011-01-23,4890.35767256756
2011-01-24,4873.70686393913
2011-01-25,5108.22078830323
2011-01-26,5218.44197200872
2011-01-27,5150.90029173377
2011-01-28,4781.61884418759
2011-01-29,4906.93898793767
2011-01-30,5317.57795976435
2011-01-31,5438.91506026646
2011-02-01,5342.93656820612
2011-02-02,5217.2666035402
2011-02-03,5269.33320085343
2011-02-04,5382.56372943348
2011-02-05,5673.55659888032
2011-02-06,5541.09709312033
2011-02-07,5413.56684564166
2011-02-08,5215.40366058765
2011-02-09,4960.77199095279
2011-02-10,5346.64248525899
2011-02-11,5380.1192564265
2011-02-12,5430.40056557394
2011-02-13,5289.63009637203
2011-02-14,5248.94370652484
2011-02-15,5197.58751697049
2011-02-16,5124.92473728217
2011-02-17,5247.13368266632
2011-02-18,5090.60493735611
2011-02-19,5076.45505329732
2011-02-20,5137.43989798037
2011-02-21,5200.10905697636
2011-02-22,4977.67113745255
2011-02-23,5099.62834337864
2011-02-24,5277.85063010358
2011-02-25,5085.40113280947
2011-02-26,5189.59556049761
2011-02-27,5094.95162125115
2011-02-28,4914.2568941643
