"date","load"
2011-01-01,5243.00199280805
2011-01-02,5495.67247945879
2011-01-03,5694.0007861844
2011-01-04,5618.58500586384
2011-01-05,5445.52482066769
2011-01-06,5557.10549063479
2011-01-07,5431.51604732618
2011-01-08,5671.97792714195
2011-01-09,5842.24811439377
2011-01-10,5957.81075998142
2011-01-11,5864.11923514781
2011-01-12,5813.69844067941
2011-01-13,5975.42822223422
2011-01-14,5983.62468450751
2011-01-15,6287.6747565881
2011-01-16,6373.58837942379
2011-01-17,6487.17899573963
2011-01-18,6434.16543462146
2011-01-19,6469.16859892976
2011-01-20,6695.51793446079
2011-01-21,6633.47631678527
2011-01-22,6680.07244678563
2011-01-23,6645.93234106427
2011-01-24,6721.1137182729
2011-01-25,6852.33785961207
2011-01-26,6863.22146211981
2011-01-27,6926.1239030741
2011-01-28,6776.35698387097
2011-01-29,6943.08185954832
2011-01-30,7134.64441408978
2011-01-31,7285.97262511002
2011-02-01,7194.70273686756
2011-02-02,7037.90624575891
2011-02-03,7037.28721308966
2011-02-04,7066.13136439005
2011-02-05,7420.40321765556
2011-02-06,7374.94040375717
2011-02-07,7401.41039691418
2011-02-08,7392.45208249506
2011-02-09,7285.53204079867
2011-02-10,7433.42012459712
2011-02-11,7307.82969448827
2011-02-12,7410.15906493121
2011-02-13,7469.66633414897
2011-02-14,7609.38009559117
2011-02-15,7568.99292726707
2011-02-16,7520.01931426941
2011-02-17,7620.12810932207
2011-02-18,7531.04055007086
2011-02-19,7716.01406751486
2011-02-20,7687.14504615954
2011-02-21,7715.83241305266
2011-02-22,7574.51072630497
2011-02-23,7608.14666939757
2011-02-24,7766.63279612577
2011-02-25,7612.56350933879
2011-02-26,7795.37024798724
2011-02-27,7749.52713693965
2011-02-28,7771.52276598869
