"date","load"
2011-01-01,4805.82382545428
2011-01-02,4818.18968134695
2011-01-03,5044.80878448473
2011-01-04,5024.46373937776
2011-01-05,4957.22628230827
2011-01-06,4787.14330770539
2011-01-07,4554.16267052188
2011-01-08,4575.6515626117
2011-01-09,4621.56868212918
2011-01-10,4701.9624420694
2011-01-11,4636.19006617562
2011-01-12,4591.4088287698
2011-01-13,4621.12527022188
2011-01-14,4328.70385486605
2011-01-15,4531.47682667576
2011-01-16,4744.67200173938
2011-01-17,4823.71770116291
2011-01-18,4639.29302670495
2011-01-19,4621.75747619671
2011-01-20,4618.65793649577
2011-01-21,4470.18668191312
2011-01-22,4486.36415534916
2011-01-23,4454.64191307909
2011-01-24,4394.80121869946
2011-01-25,4708.16281646822
2011-01-26,4944.42439956367
2011-01-27,4789.34783257487
2011-01-28,4380.99119144704
2011-01-29,4483.30663027421
2011-01-30,4871.65916466504
2011-01-31,4967.51127070497
2011-02-01,5015.75238720305
2011-02-02,5025.65752398201
2011-02-03,5093.00623436507
2011-02-04,5202.07790565006
2011-02-05,5290.95906705169
2011-02-06,5239.7392306376
2011-02-07,5038.00385294794
2011-02-08,4877.13582594
2011-02-09,4687.79650482149
2011-02-10,5111.41166712696
2011-02-11,5281.59031615073
2011-02-12,5264.51484744452
2011-02-13,4980.07214721926
2011-02-14,4895.01970438085
2011-02-15,4943.0277706278
2011-02-16,4944.56663165608
2011-02-17,5055.85816051732
2011-02-18,4842.70660105092
2011-02-19,4761.63247061503
2011-02-20,4882.70158454251
2011-02-21,4994.82755838369
2011-02-22,4825.88865752829
2011-02-23,5025.25399167689
2011-02-24,5171.60224569066
2011-02-25,5030.84547213634
2011-02-26,4982.27761737644
2011-02-27,4938.87834910161
2011-02-28,4711.54010596993
