"date","load"
2011-01-01,5181.5267218052
2011-01-02,5227.78189379797
2011-01-03,5383.68782115962
2011-01-04,5307.09289041658
2011-01-05,5173.57608153909
2011-01-06,5177.12582016409
2011-01-07,5000.67501588319
2011-01-08,5229.37374606632
2011-01-09,5317.00197245508
2011-01-10,5376.79789640435
2011-01-11,5276.3563559267
2011-01-12,5233.89430784786
2011-01-13,5398.23925738225
2011-01-14,5351.08828353754
2011-01-15,5630.26421135716
2011-01-16,5790.71030133805
2011-01-17,5858.54076396813
2011-01-18,5734.55814279506
2011-01-19,5723.84410991838
2011-01-20,5882.24445842203
2011-01-21,5802.37487847413
2011-01-22,5892.45914480852
2011-01-23,5890.24351607752
2011-01-24,5903.45192869813
2011-01-25,6106.98714586055
2011-01-26,6216.97617698732
2011-01-27,6203.16212035992
2011-01-28,5956.4702363885
2011-01-29,6125.91456930673
2011-01-30,6463.40033242811
2011-01-31,6584.54907080629
2011-02-01,6550.07616803507
2011-02-02,6492.46467315764
2011-02-03,6573.92579655366
2011-02-04,6683.83018854545
2011-02-05,6963.0730287175
2011-02-06,6875.2712671748
2011-02-07,6793.84644425307
2011-02-08,6672.62440249179
2011-02-09,6519.30529452026
2011-02-10,6855.03904046907
2011-02-11,6907.54373738592
2011-02-12,7012.94209151122
2011-02-13,6920.51563321482
2011-02-14,6898.1664048599
2011-02-15,6875.69763852262
2011-02-16,6849.18710840471
2011-02-17,6982.40485832348
2011-02-18,6887.8581004914
2011-02-19,6945.68797699777
2011-02-20,6998.42080237133
2011-02-21,7046.27449912651
2011-02-22,6884.32590767753
2011-02-23,6986.30089707629
2011-02-24,7143.18365717119
2011-02-25,7007.9038077997
2011-02-26,7147.41537205991
2011-02-27,7081.22190719379
2011-02-28,6944.20541297887
