"date","load"
2011-01-01,4961.83784862846
2011-01-02,5101.38590970692
2011-01-03,5346.59449500961
2011-01-04,5306.39048405992
2011-01-05,5144.34353983623
2011-01-06,4945.49941160054
2011-01-07,4651.3871207122
2011-01-08,4801.89610380523
2011-01-09,4949.54199432882
2011-01-10,5049.28020328162
2011-01-11,4930.05419365799
2011-01-12,4841.04450201977
2011-01-13,4863.61327797952
2011-01-14,4684.56428444896
2011-01-15,4963.14765810962
2011-01-16,5174.74047105293
2011-01-17,5278.18616454823
2011-01-18,5084.83160341979
2011-01-19,5026.07066638481
2011-01-20,5103.66697907826
2011-01-21,4915.62164277144
2011-01-22,4968.15947101231
2011-01-23,4904.39413464879
2011-01-24,4834.95494568097
2011-01-25,5219.32824160093
2011-01-26,5356.50757375244
2011-01-27,5227.3922769772
2011-01-28,4727.12193832253
2011-01-29,4904.07763662273
2011-01-30,5413.53186857097
2011-01-31,5523.69977193374
2011-02-01,5473.04138417982
2011-02-02,5339.25895536958
2011-02-03,5401.41035812095
2011-02-04,5537.14505992441
2011-02-05,5797.46521361287
2011-02-06,5625.41555696209
2011-02-07,5462.43386937898
2011-02-08,5248.74390186009
2011-02-09,4969.11915765833
2011-02-10,5467.753818321
2011-02-11,5522.84870652492
2011-02-12,5542.70256449762
2011-02-13,5304.90857418612
2011-02-14,5246.9416037332
2011-02-15,5247.97039583459
2011-02-16,5189.07081459608
2011-02-17,5336.83307027951
2011-02-18,5121.79850066488
2011-02-19,5044.35837664145
2011-02-20,5156.99557159377
2011-02-21,5247.50048367262
2011-02-22,5028.90109955335
2011-02-23,5210.83374781178
2011-02-24,5393.39548932278
2011-02-25,5167.2088242126
2011-02-26,5248.09940003827
2011-02-27,5144.31981553252
2011-02-28,4913.12774651955
