"date","load"
2011-01-01,5435.43158444242
2011-01-02,5651.87673524397
2011-01-03,5893.17125727709
2011-01-04,5636.30122696217
2011-01-05,5247.7177513154
2011-01-06,5421.30419319417
2011-01-07,5134.68888635727
2011-01-08,5419.81795984162
2011-01-09,5557.73474617725
2011-01-10,5640.27565900953
2011-01-11,5375.89947583373
2011-01-12,5202.96937336708
2011-01-13,5488.58517152575
2011-01-14,5416.93056664025
2011-01-15,5749.59067503097
2011-01-16,5871.69272960789
2011-01-17,5924.67397259948
2011-01-18,5704.11034568748
2011-01-19,5646.53398517557
2011-01-20,5916.77389654872
2011-01-21,5723.86782041226
2011-01-22,5647.68286200988
2011-01-23,5567.48931571645
2011-01-24,5633.46559201005
2011-01-25,5735.78858315435
2011-01-26,5658.0125165857
2011-01-27,5637.3027999191
2011-01-28,5328.59425817987
2011-01-29,5420.10402456939
2011-01-30,5679.80722737138
2011-01-31,5859.14972306038
2011-02-01,5653.7049522219
2011-02-02,5374.18583884296
2011-02-03,5303.91320405781
2011-02-04,5279.18096782606
2011-02-05,5645.99059888928
2011-02-06,5536.51104733163
2011-02-07,5519.32041628291
2011-02-08,5441.37647507536
2011-02-09,5236.55056971464
2011-02-10,5400.67336528627
2011-02-11,5190.82822636481
2011-02-12,5222.87845048592
2011-02-13,5298.58845720744
2011-02-14,5472.79866772693
2011-02-15,5368.23926057472
2011-02-16,5256.05049757491
2011-02-17,5363.60266603978
2011-02-18,5230.15096396608
2011-02-19,5420.53485665638
2011-02-20,5388.95740582126
2011-02-21,5418.73875260282
2011-02-22,5178.37904625553
2011-02-23,5194.82389734138
2011-02-24,5392.16103557232
2011-02-25,5172.73976532279
2011-02-26,5379.21951176235
2011-02-27,5347.8610410531
2011-02-28,5395.1540976069
