"date","load"
2011-01-01,5201.54695892971
2011-01-02,5378.30448117996
2011-01-03,5529.02214568137
2011-01-04,5476.49072428953
2011-01-05,5344.22131621043
2011-01-06,5336.98712037753
2011-01-07,5219.25559106079
2011-01-08,5377.12773309601
2011-01-09,5494.51568034172
2011-01-10,5537.02789925767
2011-01-11,5428.60455669154
2011-01-12,5358.1848350527
2011-01-13,5408.84950195613
2011-01-14,5356.79679352996
2011-01-15,5587.32558080027
2011-01-16,5674.86828598628
2011-01-17,5699.53517291749
2011-01-18,5583.04546740813
2011-01-19,5562.88686019724
2011-01-20,5653.98883597567
2011-01-21,5567.73811042354
2011-01-22,5613.22563007993
2011-01-23,5554.55750448176
2011-01-24,5508.68297813467
2011-01-25,5656.85805400072
2011-01-26,5649.61123590656
2011-01-27,5608.46733150034
2011-01-28,5392.21446540243
2011-01-29,5529.85861993623
2011-01-30,5725.19565544633
2011-01-31,5756.24713233918
2011-02-01,5654.94969325666
2011-02-02,5503.10978452395
2011-02-03,5476.72679900154
2011-02-04,5513.26505615573
2011-02-05,5730.72881882847
2011-02-06,5645.23750671364
2011-02-07,5565.53072793194
2011-02-08,5481.38831287263
2011-02-09,5341.44246845493
2011-02-10,5493.34617137458
2011-02-11,5421.27510078435
2011-02-12,5451.02878339071
2011-02-13,5400.48774705908
2011-02-14,5423.98422674576
2011-02-15,5375.83265034816
2011-02-16,5307.4214687453
2011-02-17,5357.01744453519
2011-02-18,5253.35812206696
2011-02-19,5321.97826084626
2011-02-20,5322.04756026238
2011-02-21,5302.35754735414
2011-02-22,5148.27101705152
2011-02-23,5183.20161485661
2011-02-24,5267.47008816293
2011-02-25,5139.85259960824
2011-02-26,5239.80246249282
2011-02-27,5184.74932893639
2011-02-28,5107.20759106155
