"date","load"
2011-01-01,5422.54524809737
2011-01-02,5455.52167650388
2011-01-03,5595.6154616259
2011-01-04,5536.18298545387
2011-01-05,5456.90838061047
2011-01-06,5653.22545817981
2011-01-07,5568.33644342823
2011-01-08,5823.18391914616
2011-01-09,5862.33793971892
2011-01-10,5890.3893772132
2011-01-11,5820.49357251072
2011-01-12,5812.75887629479
2011-01-13,6037.95189671326
2011-01-14,6097.78829815962
2011-01-15,6268.52979795082
2011-01-16,6357.4426576914
2011-01-17,6385.82720807179
2011-01-18,6343.2306562164
2011-01-19,6340.60290235192
2011-01-20,6540.95581020319
2011-01-21,6466.91576246972
2011-01-22,6573.7164545508
2011-01-23,6594.2943973862
2011-01-24,6664.81178131666
2011-01-25,6768.0649662763
2011-01-26,6730.66504962835
2011-01-27,6823.67735163248
2011-01-28,6725.70806525781
2011-01-29,6871.56338869212
2011-01-30,7044.51261900289
2011-01-31,7122.49948994757
2011-02-01,7065.83849947999
2011-02-02,7016.94228549231
2011-02-03,7110.07623696704
2011-02-04,7140.59410349456
2011-02-05,7371.65733601171
2011-02-06,7281.58984140767
2011-02-07,7366.16451868341
2011-02-08,7342.55834006079
2011-02-09,7312.08733220433
2011-02-10,7462.69874517194
2011-02-11,7375.96690586076
2011-02-12,7485.00316637365
2011-02-13,7558.98642162471
2011-02-14,7624.7576524847
2011-02-15,7604.22207689905
2011-02-16,7580.92056521235
2011-02-17,7676.2295760011
2011-02-18,7691.25266111973
2011-02-19,7764.77796890593
2011-02-20,7775.80525715677
2011-02-21,7782.92462053914
2011-02-22,7746.96292832645
2011-02-23,7747.92947166657
2011-02-24,7821.56447086126
2011-02-25,7739.72704175801
2011-02-26,7927.63642789635
2011-02-27,7877.47011674265
2011-02-28,7895.91639265986
