"date","load"
2011-01-01,5224.01770663124
2011-01-02,5257.54895104901
2011-01-03,5273.59594073435
2011-01-04,5324.09946652693
2011-01-05,5410.23147587514
2011-01-06,5523.55382556232
2011-01-07,5644.11025590784
2011-01-08,5876.87067567732
2011-01-09,5928.51500896392
2011-01-10,5923.57298693212
2011-01-11,5953.57697243462
2011-01-12,6029.34157021306
2011-01-13,6140.88610071679
2011-01-14,6266.24165980582
2011-01-15,6506.78544319707
2011-01-16,6565.01235429377
2011-01-17,6565.1633083999
2011-01-18,6600.15668400366
2011-01-19,6680.16533125092
2011-01-20,6794.59565372832
2011-01-21,6922.0242521798
2011-01-22,7163.45818638492
2011-01-23,7220.5919584995
2011-01-24,7218.14194543082
2011-01-25,7249.48997353322
2011-01-26,7324.55945068009
2011-01-27,7432.70154888255
2011-01-28,7552.30890868019
2011-01-29,7784.2130669347
2011-01-30,7830.86059508425
2011-01-31,7817.25875082747
2011-02-01,7835.91552193755
2011-02-02,7896.79682802387
2011-02-03,7989.74188541078
2011-02-04,8092.25806066316
2011-02-05,8305.21487598491
2011-02-06,8333.27206776529
2011-02-07,8301.50121276721
2011-02-08,8300.28185355764
2011-02-09,8339.89424889211
2011-02-10,8411.14159496754
2011-02-11,8490.02591770082
2011-02-12,8677.64899251479
2011-02-13,8682.09708097646
2011-02-14,8628.26328753753
2011-02-15,8603.35442849902
2011-02-16,8618.18924615758
2011-02-17,8664.89835078195
2011-02-18,8717.49647043495
2011-02-19,8877.47122758631
2011-02-20,8857.19724385619
2011-02-21,8781.15877171945
2011-02-22,8732.64178192311
2011-02-23,8723.159842068
2011-02-24,8746.3966764417
2011-02-25,8774.0680898906
2011-02-26,8908.14825158635
2011-02-27,8865.7694311099
2011-02-28,8770.81516087933
