"date","load"
2011-01-01,5062.3725021078
2011-01-02,5116.16121337995
2011-01-03,5273.65315908866
2011-01-04,5153.19016932511
2011-01-05,4978.56587348869
2011-01-06,4929.35497310283
2011-01-07,4697.98909258294
2011-01-08,4852.01300779078
2011-01-09,4933.33794842237
2011-01-10,4964.26543594608
2011-01-11,4833.16048366135
2011-01-12,4763.06172972452
2011-01-13,4870.02976142439
2011-01-14,4743.83547975013
2011-01-15,4972.33122208593
2011-01-16,5124.0464761485
2011-01-17,5172.02723899182
2011-01-18,5001.47142422911
2011-01-19,4965.54360654084
2011-01-20,5082.74188896322
2011-01-21,4933.72603842707
2011-01-22,4935.59924586559
2011-01-23,4878.27630721459
2011-01-24,4840.65932257941
2011-01-25,5045.76324022699
2011-01-26,5147.22184712161
2011-01-27,5072.1704530237
2011-01-28,4742.36834471723
2011-01-29,4850.95362394039
2011-01-30,5186.30742049931
2011-01-31,5267.0348124347
2011-02-01,5188.51564150426
2011-02-02,5087.66402513215
2011-02-03,5115.97520245883
2011-02-04,5200.951916763
2011-02-05,5452.54819680671
2011-02-06,5323.8846913438
2011-02-07,5193.10403125837
2011-02-08,5028.12724626979
2011-02-09,4817.83223102872
2011-02-10,5134.18954122302
2011-02-11,5152.58410669936
2011-02-12,5199.14091797237
2011-02-13,5065.64050096276
2011-02-14,5012.31759960249
2011-02-15,4975.27823907575
2011-02-16,4922.76632942964
2011-02-17,5015.59087945061
2011-02-18,4872.97428228296
2011-02-19,4865.40836308237
2011-02-20,4907.3339008107
2011-02-21,4946.15076570098
2011-02-22,4764.94380116847
2011-02-23,4881.22187877312
2011-02-24,5024.48667557057
2011-02-25,4852.53303203346
2011-02-26,4946.94552921466
2011-02-27,4857.67445380298
2011-02-28,4691.3925022257
