"date","load"
2011-01-01,5103.2469003012
2011-01-02,5072.38605664052
2011-01-03,5246.81813532119
2011-01-04,5272.07459505314
2011-01-05,5288.96241188236
2011-01-06,5285.27276230124
2011-01-07,5163.82893579746
2011-01-08,5369.14566570521
2011-01-09,5430.93525497986
2011-01-10,5469.40904763863
2011-01-11,5434.77672131088
2011-01-12,5446.50081439133
2011-01-13,5551.34158793748
2011-01-14,5474.76279620201
2011-01-15,5676.40654709452
2011-01-16,5877.69544090241
2011-01-17,5932.41825843089
2011-01-18,5827.38500660067
2011-01-19,5807.52521218383
2011-01-20,5905.20115207167
2011-01-21,5794.85584603911
2011-01-22,5967.63132374222
2011-01-23,5987.92045660946
2011-01-24,5955.28272944597
2011-01-25,6255.1763932477
2011-01-26,6373.8459185436
2011-01-27,6362.79332091604
2011-01-28,6069.22633994318
2011-01-29,6285.84629136476
2011-01-30,6679.58972001215
2011-01-31,6721.86003696803
2011-02-01,6728.83038855281
2011-02-02,6741.92798350217
2011-02-03,6905.17549766266
2011-02-04,7047.30768485794
2011-02-05,7252.37027889556
2011-02-06,7121.09353034991
2011-02-07,7063.40305109601
2011-02-08,6908.88534006667
2011-02-09,6774.68087007987
2011-02-10,7180.11429732062
2011-02-11,7272.56279780542
2011-02-12,7372.04505028541
2011-02-13,7218.97299490384
2011-02-14,7130.01910871961
2011-02-15,7156.02720101067
2011-02-16,7142.61419221389
2011-02-17,7267.61499109131
2011-02-18,7191.21403368543
2011-02-19,7107.73222965584
2011-02-20,7222.13576803334
2011-02-21,7272.91079329627
2011-02-22,7191.38628146592
2011-02-23,7313.69233619637
2011-02-24,7403.97874366841
2011-02-25,7290.09138172516
2011-02-26,7400.33962991725
2011-02-27,7303.84761787011
2011-02-28,7112.96010754262
