"date","load"
2011-01-01,5270.23493930069
2011-01-02,5252.08519241126
2011-01-03,5356.16793712788
2011-01-04,5321.32567203404
2011-01-05,5350.35539876016
2011-01-06,5553.82443541643
2011-01-07,5560.17582656861
2011-01-08,5674.38145951565
2011-01-09,5592.36389242676
2011-01-10,5518.20262718454
2011-01-11,5453.41451018471
2011-01-12,5450.88176161719
2011-01-13,5613.91705227816
2011-01-14,5550.89420984199
2011-01-15,5607.29676632515
2011-01-16,5657.25051730555
2011-01-17,5559.91325530178
2011-01-18,5463.46135009923
2011-01-19,5453.383479669
2011-01-20,5491.44269103282
2011-01-21,5444.34278040508
2011-01-22,5471.14767190112
2011-01-23,5481.57428188882
2011-01-24,5453.20493580063
2011-01-25,5413.56295235667
2011-01-26,5421.11924862672
2011-01-27,5404.55419752578
2011-01-28,5379.06261479334
2011-01-29,5405.57013425033
2011-01-30,5412.69834800136
2011-01-31,5369.48312440053
2011-02-01,5343.40308487438
2011-02-02,5380.82390374161
2011-02-03,5392.82264612974
2011-02-04,5378.99333469353
2011-02-05,5393.28045582078
2011-02-06,5380.63787624344
2011-02-07,5327.22021193083
2011-02-08,5293.19700083694
2011-02-09,5300.70494003239
2011-02-10,5297.22206144771
2011-02-11,5313.51706446572
2011-02-12,5344.82707203542
2011-02-13,5337.14022429262
2011-02-14,5285.03012880527
2011-02-15,5256.02634396934
2011-02-16,5251.00304578416
2011-02-17,5242.04266787811
2011-02-18,5253.46373225749
2011-02-19,5287.79624771669
2011-02-20,5280.0924375196
2011-02-21,5231.14702709272
2011-02-22,5202.00697282331
2011-02-23,5189.82472566707
2011-02-24,5170.91381052695
2011-02-25,5179.50129491831
2011-02-26,5211.24419530491
2011-02-27,5207.72209472887
2011-02-28,5169.11821235345
