"date","load"
2011-01-01,4885.13492126914
2011-01-02,4712.72668116376
2011-01-03,4898.67691341769
2011-01-04,4981.03904177462
2011-01-05,5058.63570405806
2011-01-06,4878.94356133992
2011-01-07,4693.90624317181
2011-01-08,4741.61283312388
2011-01-09,4683.21036534004
2011-01-10,4687.86871502453
2011-01-11,4665.39130153623
2011-01-12,4662.93216048858
2011-01-13,4687.67474569092
2011-01-14,4474.40225816247
2011-01-15,4559.77224587968
2011-01-16,4775.93961589923
2011-01-17,4776.58541529435
2011-01-18,4612.75990014025
2011-01-19,4546.84686280708
2011-01-20,4479.29670115171
2011-01-21,4344.5975542869
2011-01-22,4462.52710041703
2011-01-23,4489.99488874109
2011-01-24,4391.16366275105
2011-01-25,4735.71819622499
2011-01-26,4947.46022595394
2011-01-27,4794.64910209844
2011-01-28,4399.43065551901
2011-01-29,4513.92060865776
2011-01-30,4954.75230525364
2011-01-31,4974.26617770047
2011-02-01,5079.10158728714
2011-02-02,5191.33766978971
2011-02-03,5363.98286733976
2011-02-04,5519.09195885584
2011-02-05,5488.96507658876
2011-02-06,5366.67094574826
2011-02-07,5183.06175330436
2011-02-08,4975.05889107264
2011-02-09,4830.09983398425
2011-02-10,5335.95093613301
2011-02-11,5594.94864649379
2011-02-12,5590.81222161186
2011-02-13,5260.58243632665
2011-02-14,5052.15311335533
2011-02-15,5124.27250420396
2011-02-16,5151.2145176782
2011-02-17,5277.1201528291
2011-02-18,5154.86417039491
2011-02-19,4932.43400043713
2011-02-20,5114.30114980552
2011-02-21,5199.85042302974
2011-02-22,5109.55132592103
2011-02-23,5298.6546821768
2011-02-24,5365.40022591104
2011-02-25,5287.81393088522
2011-02-26,5245.96069491164
2011-02-27,5179.34482362202
2011-02-28,4877.3090311555
